Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,7,0.006979062811565304,6,1,1003,7,0.006979062811565304,1,6
Quartile,75,162,99.5,40.41666666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,2,0.0019940179461615153,1,1
Quartile,75,163.29166666666669,101.5,41.541666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,7,0.006979062811565304,2,5,1003,4,0.003988035892323031,2,2
Quartile,75,161.29166666666669,100.91666666666667,41.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,1,5,1003,4,0.003988035892323031,4,0
Quartile,75,162.20833333333331,104,41.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,3,0.0029910269192422734,1,2
Quartile,75,162.5,103.875,41.91666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,0,5,1003,3,0.0029910269192422734,3,0
Quartile,75,164.08333333333331,100.29166666666666,41.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,4,0.003988035892323031,2,2
Quartile,75,162.5,100.20833333333334,39.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,2,0.0019940179461615153,1,1
Quartile,75,163,101.70833333333334,41.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,3,0.0029910269192422734,1,2
Quartile,75,161,100.29166666666666,40.5,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1003,6,0.005982053838484547,2,4,1003,5,0.004985044865403789,4,1
Quartile,75,164,100.5,39.708333333333336,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,2,0.0019940179461615153,0,2
Quartile,75,166.29166666666669,100.70833333333334,39.625,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,0,5,1003,2,0.0019940179461615153,2,0
Quartile,75,159.5,102.29166666666666,40,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,7,0,1003,5,0.004985044865403789,0,5
Quartile,75,161.5,101.33333333333334,42.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,8,0.007976071784646061,5,3,1003,6,0.005982053838484547,1,5
Quartile,75,163.70833333333331,101.70833333333334,37.958333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,2,7,1003,7,0.006979062811565304,5,2
Quartile,75,162,101,40.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,4,0.003988035892323031,2,2,1003,3,0.0029910269192422734,2,1
Quartile,75,160.5,102.29166666666666,39.666666666666664,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,5,0.004985044865403789,4,1,1003,3,0.0029910269192422734,1,2
Quartile,75,165,101.29166666666666,40.41666666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,2,0.0019940179461615153,1,1
Quartile,75,163.91666666666669,102.20833333333333,40.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,2,1,1003,3,0.0029910269192422734,1,2
Quartile,75,160.70833333333331,103.20833333333334,40.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,3,0.0029910269192422734,2,1,1003,3,0.0029910269192422734,1,2
Quartile,75,162.625,103,40.91666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,5,0.004985044865403789,1,4
Quartile,75,165.20833333333334,101.29166666666666,41.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,4,0.003988035892323031,0,4,1003,2,0.0019940179461615153,2,0
Quartile,75,163.20833333333331,103.79166666666666,41.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,5,0.004985044865403789,2,3
Quartile,75,163.5,101.79166666666666,41.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,0,4,1003,4,0.003988035892323031,4,0
Quartile,75,162.41666666666669,100.08333333333333,39.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,0,0,0,0
Quartile,75,155.5,88.25,36.75,HFNL,142,11,0.07746478873239436,6,5,142,9,0.06338028169014084,4,5
,,,,,,1003,35,0.03489531405782652,4,31,1003,31,0.03090727816550349,31,0
Quartile,75,164,103.33333333333334,40.75,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1003,5,0.004985044865403789,4,1,1003,4,0.003988035892323031,0,4
Quartile,75,163.70833333333334,101.5,40.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,3,5,1003,5,0.004985044865403789,2,3
Quartile,75,164,100.04166666666666,40.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,5,0.004985044865403789,1,4,1003,4,0.003988035892323031,3,1
Quartile,75,160.79166666666669,101.20833333333334,40.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,4,0.003988035892323031,2,2
Quartile,75,161.91666666666669,104.20833333333334,41,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,3,0,1003,1,0.0009970089730807576,0,1
Quartile,75,165.41666666666669,104.79166666666666,39.75,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1003,13,0.01296111665004985,11,2,1003,9,0.00897308075772682,0,9
Quartile,75,162.91666666666669,103.79166666666666,41.625,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,4,1,1003,4,0.003988035892323031,0,4
Quartile,75,163.875,102.20833333333334,41.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,2,0.0019940179461615153,2,0,1003,1,0.0009970089730807576,0,1
Quartile,75,159.5,99.08333333333333,40.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,6,0.005982053838484547,4,2
Quartile,75,162.08333333333331,104.41666666666667,40.458333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,4,0,1003,2,0.0019940179461615153,0,2
Quartile,75,164.29166666666669,104,40.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,6,0.005982053838484547,2,4,1003,3,0.0029910269192422734,1,2
Quartile,75,164,101.29166666666667,41,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,3,0.0029910269192422734,2,1
Quartile,75,164.58333333333331,103.70833333333334,41,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,0,0,0,0
Quartile,75,162.70833333333331,101.20833333333334,41.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,2,1,1003,3,0.0029910269192422734,1,2
Quartile,75,159.83333333333334,102,39.25,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,3,0.0029910269192422734,1,2
Quartile,75,161.91666666666669,101.70833333333334,40.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,4,1,1003,5,0.004985044865403789,1,4
Quartile,75,165,100.54166666666667,39.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,8,0.007976071784646061,4,4,1003,5,0.004985044865403789,2,3
Quartile,75,162.5,101.79166666666666,39.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,4,8,1003,10,0.009970089730807577,6,4
Quartile,75,161.5,102.5,41.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,4,0.003988035892323031,2,2
Quartile,75,161.20833333333331,105,42.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,7,0.006979062811565304,6,1,1003,5,0.004985044865403789,0,5
Quartile,75,160.79166666666666,102,41.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,3,0.0029910269192422734,2,1
Quartile,75,162.83333333333334,101.20833333333334,42.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,4,0.003988035892323031,3,1,1003,4,0.003988035892323031,1,3
Quartile,75,160.5,104,41.5,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,6,0.005982053838484547,4,2,1003,2,0.0019940179461615153,0,2
Quartile,75,166.29166666666669,100.83333333333334,41.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,5,0.004985044865403789,1,4,1003,2,0.0019940179461615153,1,1
Quartile,75,159.5,102.58333333333333,40.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,3,0.0029910269192422734,2,1,1003,1,0.0009970089730807576,0,1
Quartile,75,161,103.29166666666666,40.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,6,1,1003,6,0.005982053838484547,0,6
Quartile,75,163.70833333333331,103.5,42.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,2,6,1003,3,0.0029910269192422734,1,2
Quartile,75,160.41666666666669,103.20833333333334,41.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,3,0.0029910269192422734,1,2
Quartile,75,161.91666666666669,101.20833333333334,43.208333333333336,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1003,7,0.006979062811565304,4,3,1003,6,0.005982053838484547,3,3
Quartile,75,163.5,102.70833333333334,40.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,3,0.0029910269192422734,1,2
Quartile,75,163.79166666666669,99.41666666666667,40.458333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,876,115,0.1312785388127854,51,64,876,102,0.11643835616438356,35,67
Quartile,75,163.41666666666669,102,41.208333333333336,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,2,0.0019940179461615153,1,1
Quartile,75,161.41666666666669,104.5,41.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,4,0.003988035892323031,4,0,1003,3,0.0029910269192422734,0,3
Quartile,75,163.08333333333331,101,41.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,0,2,1003,1,0.0009970089730807576,1,0
Quartile,75,160.5,101.91666666666666,40,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,0,3,1003,2,0.0019940179461615153,2,0
Quartile,75,162.91666666666669,101.79166666666666,38.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,4,0.003988035892323031,2,2
Quartile,75,160.20833333333331,102.875,40.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,4,0,1003,3,0.0029910269192422734,0,3
Quartile,75,162.41666666666669,102,41.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,4,5,1003,4,0.003988035892323031,2,2
Quartile,75,161.70833333333331,104.5,41.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,2,0.0019940179461615153,0,2
Quartile,75,161.75,103,42.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,6,0.005982053838484547,2,4,1003,5,0.004985044865403789,3,2
Quartile,75,162.5,103.5,40.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,3,0.0029910269192422734,2,1
Quartile,75,160.79166666666669,102.5,43.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,4,0,1003,4,0.003988035892323031,0,4
Quartile,75,160.20833333333334,102.5,40.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,1,6,1003,5,0.004985044865403789,4,1
Quartile,75,161.70833333333331,102.125,42.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,0,6,1003,3,0.0029910269192422734,3,0
Quartile,75,163.70833333333331,101.58333333333333,41.25,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,6,2,1003,6,0.005982053838484547,1,5
Quartile,75,165.08333333333331,102.20833333333334,41.5,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,75,161.91666666666669,100.29166666666666,40.29166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,6,0.005982053838484547,1,5,1003,3,0.0029910269192422734,3,0
Quartile,75,160.29166666666669,103,40.75,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,5,0.004985044865403789,4,1
Quartile,75,159.41666666666669,101.125,40.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,4,0.003988035892323031,2,2
Quartile,75,161.70833333333331,100.79166666666666,39.75,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,5,0.004985044865403789,3,2
Quartile,75,164,100.29166666666666,39.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,4,0.003988035892323031,0,4,1003,1,0.0009970089730807576,1,0
Quartile,75,162.41666666666669,103,40.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,1,0.0009970089730807576,0,1
Quartile,75,162.79166666666669,100.70833333333334,39.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,3,0.0029910269192422734,2,1
Quartile,75,164.79166666666669,102.41666666666667,38.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,2,0.0019940179461615153,0,2
Quartile,75,163.58333333333331,101.5,39.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,3,7,1003,5,0.004985044865403789,2,3
Quartile,75,163,105.29166666666666,41,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,3,0.0029910269192422734,0,3
Quartile,75,161.375,103.5,39.91666666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,6,0.005982053838484547,2,4
Quartile,75,159,103.79166666666666,41,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,8,0.007976071784646061,7,1,1003,4,0.003988035892323031,0,4
Quartile,75,161.29166666666669,103,41.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,8,0.007976071784646061,4,4,1003,6,0.005982053838484547,2,4
Quartile,75,162.83333333333334,102.20833333333334,41.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,0,2,1003,2,0.0019940179461615153,2,0
Quartile,75,164.41666666666669,101.29166666666666,40.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,4,6,1003,8,0.007976071784646061,4,4
Quartile,75,159.5,102.5,41.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,7,1,1003,3,0.0029910269192422734,0,3
Quartile,75,164.29166666666669,104.58333333333333,39,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,7,4,1004,9,0.008964143426294821,2,7
Quartile,75,161.70833333333331,101.70833333333334,39.375,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,5,0.004985044865403789,1,4
Quartile,75,162.79166666666669,103.5,39.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,1,4,1003,1,0.0009970089730807576,1,0
Quartile,75,162.29166666666666,101.91666666666667,41.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,2,1,1003,1,0.0009970089730807576,1,0
Quartile,75,163.875,103.58333333333333,41.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,5,0.004985044865403789,3,2
Quartile,75,163.79166666666666,102.20833333333334,41.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,2,0.0019940179461615153,1,1
Quartile,75,159,102.70833333333334,39.41666666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,3,0.0029910269192422734,2,1,1003,2,0.0019940179461615153,1,1
Quartile,75,162.20833333333334,99.70833333333333,40.58333333333333,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,4,0.003988035892323031,3,1
Quartile,75,159.20833333333331,103.5,40.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,3,0.0029910269192422734,1,2
Quartile,75,164.08333333333331,105.41666666666666,43.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,6,1,1003,7,0.006979062811565304,1,6
Quartile,75,164.58333333333331,102.5,41.08333333333333,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,5,0.004985044865403789,2,3
Quartile,75,163.125,103.20833333333334,41.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,9,0.00897308075772682,8,1,1003,5,0.004985044865403789,0,5
Quartile,75,161.5,102.29166666666666,40.208333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,8,0.007976071784646061,5,3,1003,7,0.006979062811565304,3,4
Quartile,75,163.58333333333331,102.16666666666666,41.25,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,5,0.004985044865403789,3,2,1003,4,0.003988035892323031,1,3
Quartile,75,161.29166666666669,102.29166666666666,40.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,4,0.003988035892323031,2,2,1003,2,0.0019940179461615153,0,2
Quartile,75,166.20833333333331,100.5,39.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,1,11,1003,5,0.004985044865403789,4,1
Quartile,75,163.375,101.79166666666666,41.58333333333333,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,3,0.0029910269192422734,2,1
Quartile,75,164.20833333333331,102.29166666666666,40.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,3,0.0029910269192422734,1,2
Quartile,75,163.5,100.91666666666667,40.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,4,0.003988035892323031,3,1
Quartile,75,163.70833333333334,101.70833333333334,41.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,1,0.0009970089730807576,1,0
Quartile,75,166.125,101,41.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,2,5,1003,3,0.0029910269192422734,1,2
Quartile,75,163.29166666666669,100.25,43.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,5,3,1003,6,0.005982053838484547,2,4
Quartile,75,163.20833333333331,103.125,41.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,3,0.0029910269192422734,1,2
Quartile,75,162.70833333333334,101,39.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,6,0.005982053838484547,1,5,1003,4,0.003988035892323031,3,1
Quartile,75,160.70833333333331,101.5,40.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,1,5,1003,4,0.003988035892323031,4,0
Quartile,75,162.29166666666669,103,40.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,7,0.006979062811565304,4,3,1003,5,0.004985044865403789,1,4
Quartile,75,160.79166666666669,101.5,40.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,6,0.005982053838484547,2,4
Quartile,75,166,102.29166666666666,39.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,0,3,1003,1,0.0009970089730807576,1,0
Quartile,75,163.95833333333334,103.41666666666667,40.54166666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,6,0.005982053838484547,2,4
Quartile,75,162.29166666666669,103.20833333333334,40.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,2,0.0019940179461615153,1,1
Quartile,75,163.79166666666669,102.79166666666666,40.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,5,0.004985044865403789,3,2,1003,5,0.004985044865403789,2,3
Quartile,75,163,101.29166666666666,42.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,2,0.0019940179461615153,0,2,1003,1,0.0009970089730807576,1,0
Quartile,75,164.5,98.58333333333333,39.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,8,0.007976071784646061,2,6,1003,5,0.004985044865403789,4,1
Quartile,75,158.91666666666669,101.79166666666666,40.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,6,0.005982053838484547,4,2
Quartile,75,164.41666666666669,102.79166666666666,41,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,2,0.0019940179461615153,1,1
Quartile,75,163.70833333333331,101.79166666666666,40.166666666666664,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,5,0.004985044865403789,0,5,1003,3,0.0029910269192422734,3,0
Quartile,75,160.33333333333334,102.41666666666666,40.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,3,0.0029910269192422734,1,2
Quartile,75,163.5,102.625,39.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,5,1,1003,6,0.005982053838484547,1,5
Quartile,75,161,102.5,39.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,7,4,1003,8,0.007976071784646061,2,6
Quartile,75,162.41666666666669,100.5,39.958333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,4,0.003988035892323031,3,1
Quartile,75,160.20833333333331,102.20833333333334,40.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,2,1,1003,2,0.0019940179461615153,1,1
Quartile,75,161.45833333333334,102.5,39.833333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,4,1,1003,2,0.0019940179461615153,1,1
Quartile,75,162.70833333333331,103.5,38.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,3,0.0029910269192422734,2,1,1003,1,0.0009970089730807576,0,1
Quartile,75,164.125,101.58333333333333,42,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,0,0,0,0
Quartile,75,163,103.29166666666666,38.58333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,6,0.005982053838484547,2,4
Quartile,75,165.29166666666666,104.5,40.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,5,0.004985044865403789,3,2,1003,4,0.003988035892323031,1,3
Quartile,75,163.5,102.20833333333334,40.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,6,0.005982053838484547,1,5,1003,3,0.0029910269192422734,2,1
Quartile,75,158.91666666666669,99.79166666666666,41.41666666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,4,0.003988035892323031,2,2
Quartile,75,160.91666666666669,102.29166666666666,40.58333333333333,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,5,3,1003,3,0.0029910269192422734,0,3
Quartile,75,161.5,101.5,37.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,4,4,1003,5,0.004985044865403789,2,3
Quartile,75,163.20833333333331,102,41.54166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,3,0.0029910269192422734,2,1,1003,2,0.0019940179461615153,0,2
Quartile,75,161.70833333333334,103,40.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,8,0.007976071784646061,7,1,1003,6,0.005982053838484547,1,5
Quartile,75,163.79166666666669,100.70833333333334,41,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
