Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,0,0,0,0,1003,215,0.2143569292123629,104,111
Quartile,66,153.5,95.58333333333333,40.45833333333333,HNFL,142,0,0,0,0,142,34,0.23943661971830985,17,17
,,,,,,1003,0,0,0,0,1003,230,0.22931206380857427,103,127
Quartile,66,154,98,38.708333333333336,HNFL,142,0,0,0,0,142,40,0.28169014084507044,20,20
,,,,,,1003,0,0,0,0,1003,221,0.22033898305084745,121,100
Quartile,66,156.875,96.79166666666666,36.79166666666667,HNFL,142,1,0.007042253521126761,1,0,142,35,0.24647887323943662,17,18
,,,,,,1003,0,0,0,0,1003,232,0.2313060817547358,118,114
Quartile,66,152.625,96.70833333333334,36.45833333333333,HNFL,142,0,0,0,0,142,33,0.2323943661971831,17,16
,,,,,,1003,2,0.0019940179461615153,1,1,1003,222,0.2213359920239282,127,95
Quartile,66,154.5,95.16666666666667,41.75,HNFL,142,0,0,0,0,142,28,0.19718309859154928,14,14
,,,,,,1003,0,0,0,0,1003,235,0.23429710867397807,99,136
Quartile,66,152.91666666666669,99,37.333333333333336,HNFL,142,0,0,0,0,142,28,0.19718309859154928,16,12
,,,,,,1003,3,0.0029910269192422734,1,2,1003,238,0.23728813559322035,133,105
Quartile,66,156.20833333333331,95.41666666666667,39.333333333333336,HNFL,142,0,0,0,0,142,32,0.22535211267605634,14,18
,,,,,,1003,1,0.0009970089730807576,0,1,1003,234,0.2333000997008973,101,133
Quartile,66,160.41666666666669,95.5,38.75,HNFL,142,0,0,0,0,142,37,0.2605633802816901,19,18
,,,,,,1003,1,0.0009970089730807576,1,0,1003,229,0.22831505483549352,89,140
Quartile,66,158.5,94.79166666666667,39.25,HNFL,142,0,0,0,0,142,31,0.21830985915492956,15,16
,,,,,,1003,1,0.0009970089730807576,0,1,1003,241,0.24027916251246262,108,133
Quartile,66,150.41666666666669,95.91666666666666,37.25,HNFL,142,0,0,0,0,142,33,0.2323943661971831,15,18
,,,,,,1003,3,0.0029910269192422734,1,2,1003,225,0.22432701894317048,130,95
Quartile,66,158.58333333333331,96.125,38.125,HNFL,142,0,0,0,0,142,33,0.2323943661971831,15,18
,,,,,,1003,1,0.0009970089730807576,1,0,1003,233,0.23230309072781655,97,136
Quartile,66,155.66666666666666,95.875,38,HNFL,142,0,0,0,0,142,27,0.19014084507042253,15,12
,,,,,,1003,0,0,0,0,1003,229,0.22831505483549352,128,101
Quartile,66,153.29166666666669,98.33333333333334,39.5,HNFL,142,0,0,0,0,142,34,0.23943661971830985,17,17
,,,,,,1003,2,0.0019940179461615153,0,2,1003,239,0.2382851445663011,121,118
Quartile,66,151.75,96.5,37.41666666666667,HNFL,142,0,0,0,0,142,28,0.19718309859154928,14,14
,,,,,,1003,0,0,0,0,1003,221,0.22033898305084745,126,95
Quartile,66,152.58333333333331,96.20833333333334,39.708333333333336,HNFL,142,0,0,0,0,142,31,0.21830985915492956,16,15
,,,,,,1003,1,0.0009970089730807576,0,1,1003,238,0.23728813559322035,115,123
Quartile,66,153,97.20833333333334,40.208333333333336,HNFL,142,0,0,0,0,142,32,0.22535211267605634,15,17
,,,,,,1003,1,0.0009970089730807576,0,1,1003,234,0.2333000997008973,118,116
Quartile,66,153.5,98.79166666666666,36.58333333333333,HNFL,142,0,0,0,0,142,34,0.23943661971830985,17,17
,,,,,,1003,3,0.0029910269192422734,1,2,1003,210,0.20937188434695914,118,92
Quartile,66,157.29166666666666,94,37.166666666666664,HNFL,142,1,0.007042253521126761,1,0,142,31,0.21830985915492956,13,18
,,,,,,1003,0,0,0,0,1003,216,0.21535393818544366,108,108
Quartile,66,156.5,96.41666666666667,39,HNFL,142,0,0,0,0,142,29,0.20422535211267606,14,15
,,,,,,1003,0,0,0,0,1003,221,0.22033898305084745,109,112
Quartile,66,155.08333333333331,97.08333333333333,39.208333333333336,HNFL,142,0,0,0,0,142,40,0.28169014084507044,18,22
,,,,,,1003,2,0.0019940179461615153,0,2,1003,223,0.22233300099700898,92,131
Quartile,66,155,98.29166666666666,36.083333333333336,HNFL,142,0,0,0,0,142,35,0.24647887323943662,18,17
,,,,,,1003,2,0.0019940179461615153,0,2,1003,222,0.2213359920239282,124,98
Quartile,66,156.5,99.91666666666667,38.95833333333333,HNFL,142,0,0,0,0,142,36,0.2535211267605634,19,17
,,,,,,129,1,0.007751937984496124,0,1,129,27,0.20930232558139536,13,14
Quartile,66,158.70833333333331,96.91666666666666,39.08333333333333,HNFL,142,0,0,0,0,142,41,0.2887323943661972,21,20
,,,,,,1004,71,0.07071713147410359,47,24,1004,254,0.25298804780876494,111,143
Quartile,66,153,99.875,38.833333333333336,HNFL,142,0,0,0,0,142,36,0.2535211267605634,18,18
,,,,,,1003,0,0,0,0,1003,220,0.2193419740777667,110,110
Quartile,66,156.45833333333331,97.91666666666667,37.95833333333333,HNFL,142,0,0,0,0,142,37,0.2605633802816901,18,19
,,,,,,1003,0,0,0,0,1003,241,0.24027916251246262,126,115
Quartile,66,150.08333333333331,98.5,38.541666666666664,HNFL,142,0,0,0,0,142,34,0.23943661971830985,17,17
,,,,,,1003,0,0,0,0,1003,222,0.2213359920239282,125,97
Quartile,66,152.08333333333331,93.41666666666667,39.5,HNFL,142,0,0,0,0,142,33,0.2323943661971831,16,17
,,,,,,1003,1,0.0009970089730807576,1,0,1003,238,0.23728813559322035,118,120
Quartile,66,153.83333333333334,97.20833333333334,38.08333333333333,HNFL,142,0,0,0,0,142,37,0.2605633802816901,19,18
,,,,,,1003,2,0.0019940179461615153,0,2,1003,250,0.24925224327018944,132,118
Quartile,66,152.16666666666666,94.5,37.75,HNFL,142,0,0,0,0,142,32,0.22535211267605634,15,17
,,,,,,1003,0,0,0,0,1003,229,0.22831505483549352,118,111
Quartile,66,153.5,96.20833333333334,39.25,HNFL,142,0,0,0,0,142,31,0.21830985915492956,15,16
,,,,,,1003,1,0.0009970089730807576,1,0,1003,227,0.226321036889332,104,123
Quartile,66,154.58333333333331,92.58333333333333,37.41666666666667,HNFL,142,0,0,0,0,142,34,0.23943661971830985,18,16
,,,,,,1003,1,0.0009970089730807576,0,1,1003,244,0.2432701894317049,128,116
Quartile,66,152.45833333333331,95.41666666666667,37.416666666666664,HNFL,142,0,0,0,0,142,31,0.21830985915492956,17,14
,,,,,,1003,0,0,0,0,1003,233,0.23230309072781655,133,100
Quartile,66,159.79166666666669,96.29166666666666,41.5,HNFL,142,0,0,0,0,142,26,0.18309859154929578,12,14
,,,,,,1003,1,0.0009970089730807576,1,0,1003,232,0.2313060817547358,79,153
Quartile,66,150,95.375,39.541666666666664,HNFL,142,0,0,0,0,142,37,0.2605633802816901,19,18
,,,,,,1003,0,0,0,0,1003,216,0.21535393818544366,121,95
Quartile,66,157.70833333333334,98.58333333333334,39.708333333333336,HNFL,142,0,0,0,0,142,34,0.23943661971830985,17,17
,,,,,,1003,0,0,0,0,1003,212,0.21136590229312063,86,126
Quartile,66,151.58333333333331,96.5,38.208333333333336,HNFL,142,0,0,0,0,142,37,0.2605633802816901,17,20
,,,,,,1003,1,0.0009970089730807576,0,1,1003,228,0.22731804586241275,124,104
Quartile,66,160.125,98.08333333333333,37.708333333333336,HNFL,142,0,0,0,0,142,29,0.20422535211267606,13,16
,,,,,,1003,1,0.0009970089730807576,0,1,1003,231,0.23030907278165502,89,142
Quartile,66,153.5,96.70833333333334,37.75,HNFL,142,1,0.007042253521126761,1,0,142,26,0.18309859154929578,13,13
,,,,,,1003,1,0.0009970089730807576,0,1,1003,217,0.21635094715852443,127,90
Quartile,66,158.375,93,36.08333333333333,HNFL,142,0,0,0,0,142,24,0.16901408450704225,13,11
,,,,,,1003,1,0.0009970089730807576,1,0,1003,203,0.2023928215353938,104,99
Quartile,66,152.70833333333331,96,38.541666666666664,HNFL,142,0,0,0,0,142,29,0.20422535211267606,16,13
,,,,,,1003,1,0.0009970089730807576,0,1,1003,232,0.2313060817547358,123,109
Quartile,66,155.91666666666669,98.08333333333334,39.208333333333336,HNFL,142,0,0,0,0,142,32,0.22535211267605634,15,17
,,,,,,1003,0,0,0,0,1003,236,0.23529411764705882,111,125
Quartile,66,153.08333333333331,95.70833333333334,38.708333333333336,HNFL,142,0,0,0,0,142,28,0.19718309859154928,13,15
,,,,,,1003,5,0.004985044865403789,0,5,1003,221,0.22033898305084745,117,104
Quartile,66,153.91666666666666,96.29166666666666,37,HNFL,142,0,0,0,0,142,38,0.2676056338028169,19,19
,,,,,,1003,0,0,0,0,1003,217,0.21635094715852443,125,92
Quartile,66,156.79166666666669,96.08333333333333,40.5,HNFL,142,0,0,0,0,142,29,0.20422535211267606,14,15
,,,,,,1003,1,0.0009970089730807576,0,1,1003,217,0.21635094715852443,93,124
Quartile,66,153,96.79166666666666,39.541666666666664,HNFL,142,0,0,0,0,142,29,0.20422535211267606,14,15
,,,,,,1003,3,0.0029910269192422734,1,2,1003,229,0.22831505483549352,112,117
Quartile,66,155.625,96.20833333333334,38.41666666666667,HNFL,142,0,0,0,0,142,35,0.24647887323943662,17,18
,,,,,,1003,1,0.0009970089730807576,0,1,1003,220,0.2193419740777667,101,119
Quartile,66,155.83333333333331,99.41666666666666,40.833333333333336,HNFL,142,0,0,0,0,142,32,0.22535211267605634,17,15
,,,,,,1003,1,0.0009970089730807576,0,1,1003,237,0.23629112662013957,94,143
Quartile,66,158.79166666666666,94.70833333333334,37.208333333333336,HNFL,142,0,0,0,0,142,33,0.2323943661971831,16,17
,,,,,,1003,0,0,0,0,1003,205,0.20438683948155534,87,118
Quartile,66,155.70833333333331,94.5,36.916666666666664,HNFL,142,0,0,0,0,142,37,0.2605633802816901,18,19
,,,,,,1003,0,0,0,0,1003,202,0.20139581256231306,115,87
Quartile,66,149.41666666666669,97.41666666666667,37.666666666666664,HNFL,142,1,0.007042253521126761,0,1,142,28,0.19718309859154928,16,12
,,,,,,1003,1,0.0009970089730807576,0,1,1003,234,0.2333000997008973,129,105
Quartile,66,155.25,93.5,38.333333333333336,HNFL,142,0,0,0,0,142,37,0.2605633802816901,19,18
,,,,,,1003,3,0.0029910269192422734,3,0,1003,237,0.23629112662013957,115,122
Quartile,66,153.70833333333331,96,35.04166666666667,HNFL,142,1,0.007042253521126761,0,1,142,32,0.22535211267605634,15,17
,,,,,,66,0,0,0,0,66,16,0.24242424242424243,11,5
Quartile,66,156.91666666666669,97,39.5,HNFL,142,0,0,0,0,142,31,0.21830985915492956,13,18
,,,,,,1003,2,0.0019940179461615153,1,1,1003,230,0.22931206380857427,101,129
Quartile,66,156.70833333333334,95.91666666666667,37.041666666666664,HNFL,142,0,0,0,0,142,35,0.24647887323943662,18,17
,,,,,,1003,3,0.0029910269192422734,2,1,1003,240,0.23928215353938184,117,123
Quartile,66,156.29166666666666,98.20833333333334,36.79166666666667,HNFL,142,0,0,0,0,142,34,0.23943661971830985,17,17
,,,,,,1003,0,0,0,0,1003,218,0.21734795613160518,114,104
Quartile,66,158.70833333333331,97,37.45833333333333,HNFL,142,0,0,0,0,142,33,0.2323943661971831,16,17
,,,,,,1003,0,0,0,0,1003,223,0.22233300099700898,98,125
Quartile,66,155.5,95,37.58333333333333,HNFL,142,0,0,0,0,142,29,0.20422535211267606,13,16
,,,,,,1003,1,0.0009970089730807576,1,0,1003,233,0.23230309072781655,112,121
Quartile,66,156.41666666666669,95.83333333333334,36.5,HNFL,142,2,0.014084507042253521,1,1,142,36,0.2535211267605634,17,19
,,,,,,1003,0,0,0,0,1003,227,0.226321036889332,116,111
Quartile,66,153.29166666666669,96.5,39.29166666666667,HNFL,142,0,0,0,0,142,32,0.22535211267605634,16,16
,,,,,,1003,1,0.0009970089730807576,0,1,1003,250,0.24925224327018944,133,117
Quartile,66,154.16666666666666,93.79166666666666,37.41666666666667,HNFL,142,0,0,0,0,142,33,0.2323943661971831,16,17
,,,,,,1003,1,0.0009970089730807576,1,0,1003,234,0.2333000997008973,114,120
Quartile,66,155.5,97.58333333333333,36.541666666666664,HNFL,142,0,0,0,0,142,22,0.15492957746478872,12,10
,,,,,,1003,0,0,0,0,1003,234,0.2333000997008973,124,110
Quartile,66,157.91666666666669,98.5,38.04166666666667,HNFL,142,0,0,0,0,142,34,0.23943661971830985,17,17
,,,,,,1003,3,0.0029910269192422734,0,3,1003,222,0.2213359920239282,95,127
Quartile,66,153.20833333333331,95.83333333333334,38.91666666666667,HNFL,142,0,0,0,0,142,40,0.28169014084507044,19,21
,,,,,,1003,2,0.0019940179461615153,0,2,1003,200,0.19940179461615154,108,92
Quartile,66,159.29166666666669,90.70833333333334,36.541666666666664,HNFL,142,0,0,0,0,142,27,0.19014084507042253,13,14
,,,,,,1003,2,0.0019940179461615153,2,0,1003,245,0.24426719840478564,115,130
Quartile,66,154.29166666666669,98.29166666666666,37.208333333333336,HNFL,142,0,0,0,0,142,33,0.2323943661971831,16,17
,,,,,,1003,1,0.0009970089730807576,0,1,1003,239,0.2382851445663011,122,117
Quartile,66,153.70833333333331,98.58333333333334,37.75,HNFL,142,0,0,0,0,142,35,0.24647887323943662,19,16
,,,,,,1003,1,0.0009970089730807576,0,1,1003,244,0.2432701894317049,126,118
Quartile,66,154.29166666666666,96,36.708333333333336,HNFL,142,0,0,0,0,142,31,0.21830985915492956,16,15
,,,,,,1003,0,0,0,0,1003,214,0.21335992023928216,112,102
Quartile,66,154.58333333333331,96.20833333333334,37.541666666666664,HNFL,142,0,0,0,0,142,33,0.2323943661971831,17,16
,,,,,,1003,0,0,0,0,1003,234,0.2333000997008973,130,104
Quartile,66,154.70833333333334,95.41666666666667,36.375,HNFL,142,0,0,0,0,142,35,0.24647887323943662,18,17
,,,,,,1003,0,0,0,0,1003,230,0.22931206380857427,125,105
Quartile,66,160.79166666666666,97.5,36.375,HNFL,142,0,0,0,0,142,34,0.23943661971830985,16,18
,,,,,,1003,2,0.0019940179461615153,0,2,1003,229,0.22831505483549352,110,119
Quartile,66,158.66666666666666,98.20833333333334,34.708333333333336,HNFL,142,0,0,0,0,142,29,0.20422535211267606,16,13
,,,,,,1003,1,0.0009970089730807576,0,1,1003,222,0.2213359920239282,119,103
Quartile,66,155.41666666666666,95.5,40.125,HNFL,142,0,0,0,0,142,35,0.24647887323943662,17,18
,,,,,,1003,1,0.0009970089730807576,0,1,1003,248,0.2472582253240279,108,140
Quartile,66,159.41666666666669,98.5,37.04166666666667,HNFL,142,0,0,0,0,142,31,0.21830985915492956,15,16
,,,,,,1003,1,0.0009970089730807576,1,0,1003,232,0.2313060817547358,100,132
Quartile,66,158.08333333333331,98,34.666666666666664,HNFL,142,0,0,0,0,142,38,0.2676056338028169,18,20
,,,,,,1003,2,0.0019940179461615153,0,2,1003,235,0.23429710867397807,132,103
Quartile,66,159.41666666666669,96,37.5,HNFL,142,0,0,0,0,142,34,0.23943661971830985,17,17
,,,,,,1003,1,0.0009970089730807576,0,1,1003,233,0.23230309072781655,96,137
Quartile,66,158.79166666666669,99.70833333333334,37.5,HNFL,142,2,0.014084507042253521,0,2,142,31,0.21830985915492956,15,16
,,,,,,1003,0,0,0,0,1003,214,0.21335992023928216,87,127
Quartile,66,158.70833333333331,100.45833333333334,36.083333333333336,HNFL,142,0,0,0,0,142,34,0.23943661971830985,17,17
,,,,,,1003,1,0.0009970089730807576,0,1,1003,220,0.2193419740777667,103,117
Quartile,66,153.20833333333331,96,40.5,HNFL,142,0,0,0,0,142,31,0.21830985915492956,13,18
,,,,,,1003,1,0.0009970089730807576,0,1,1003,234,0.2333000997008973,107,127
Quartile,66,155.54166666666669,98.29166666666666,39.041666666666664,HNFL,142,0,0,0,0,142,25,0.176056338028169,12,13
,,,,,,1003,2,0.0019940179461615153,1,1,1003,228,0.22731804586241275,102,126
Quartile,66,151.5,97,39.208333333333336,HNFL,142,0,0,0,0,142,32,0.22535211267605634,15,17
,,,,,,1003,0,0,0,0,1003,228,0.22731804586241275,126,102
Quartile,66,153.5,95,38.58333333333333,HNFL,142,0,0,0,0,142,32,0.22535211267605634,16,16
,,,,,,1003,2,0.0019940179461615153,2,0,1003,226,0.22532402791625125,113,113
Quartile,66,152.70833333333334,95.91666666666667,39.541666666666664,HNFL,142,0,0,0,0,142,37,0.2605633802816901,19,18
,,,,,,1003,0,0,0,0,1003,222,0.2213359920239282,113,109
Quartile,66,154.875,97.5,38.333333333333336,HNFL,142,0,0,0,0,142,29,0.20422535211267606,15,14
,,,,,,1003,2,0.0019940179461615153,0,2,1003,234,0.2333000997008973,126,108
Quartile,66,156.54166666666669,98.58333333333334,38.541666666666664,HNFL,142,1,0.007042253521126761,0,1,142,35,0.24647887323943662,16,19
,,,,,,1003,1,0.0009970089730807576,1,0,1003,236,0.23529411764705882,100,136
Quartile,66,153.5,95.41666666666666,36.541666666666664,HNFL,142,0,0,0,0,142,37,0.2605633802816901,19,18
,,,,,,1003,1,0.0009970089730807576,0,1,1003,234,0.2333000997008973,127,107
Quartile,66,155.29166666666669,97.29166666666666,37.25,HNFL,142,0,0,0,0,142,28,0.19718309859154928,14,14
,,,,,,1003,1,0.0009970089730807576,0,1,1003,249,0.24825523429710866,123,126
Quartile,66,157.875,96.20833333333334,36.25,HNFL,142,0,0,0,0,142,37,0.2605633802816901,18,19
,,,,,,1003,3,0.0029910269192422734,1,2,1003,230,0.22931206380857427,111,119
Quartile,66,161.5,99.5,40,HNFL,142,0,0,0,0,142,33,0.2323943661971831,15,18
,,,,,,1003,1,0.0009970089730807576,0,1,1003,236,0.23529411764705882,83,153
Quartile,66,156.79166666666669,93,37.25,HNFL,142,0,0,0,0,142,32,0.22535211267605634,15,17
,,,,,,1003,0,0,0,0,1003,229,0.22831505483549352,107,122
Quartile,66,157,96.29166666666666,38.5,HNFL,142,0,0,0,0,142,36,0.2535211267605634,17,19
,,,,,,1003,2,0.0019940179461615153,0,2,1003,230,0.22931206380857427,95,135
Quartile,66,151.91666666666669,99.5,38.20833333333333,HNFL,142,0,0,0,0,142,26,0.18309859154929578,13,13
,,,,,,1003,1,0.0009970089730807576,0,1,1003,224,0.22333000997008973,127,97
Quartile,66,151.58333333333331,96.91666666666667,37.541666666666664,HNFL,142,0,0,0,0,142,36,0.2535211267605634,18,18
,,,,,,1003,1,0.0009970089730807576,1,0,1003,232,0.2313060817547358,127,105
Quartile,66,155.45833333333331,96.70833333333333,36,HNFL,142,0,0,0,0,142,39,0.2746478873239437,21,18
,,,,,,1003,1,0.0009970089730807576,0,1,1003,220,0.2193419740777667,135,85
Quartile,66,150.41666666666669,95,37.5,HNFL,142,1,0.007042253521126761,1,0,142,23,0.1619718309859155,11,12
,,,,,,1003,0,0,0,0,1003,229,0.22831505483549352,133,96
Quartile,66,153.08333333333331,94.5,37.70833333333333,HNFL,142,0,0,0,0,142,36,0.2535211267605634,18,18
,,,,,,1003,3,0.0029910269192422734,3,0,1003,241,0.24027916251246262,134,107
Quartile,66,153.5,94.58333333333333,36.166666666666664,HNFL,142,0,0,0,0,142,36,0.2535211267605634,18,18
,,,,,,1003,0,0,0,0,1003,230,0.22931206380857427,124,106
Quartile,66,152.29166666666669,98.58333333333333,38.25,HNFL,142,0,0,0,0,142,31,0.21830985915492956,15,16
,,,,,,1003,2,0.0019940179461615153,0,2,1003,234,0.2333000997008973,125,109
Quartile,66,156,96.20833333333334,37.08333333333333,HNFL,142,0,0,0,0,142,27,0.19014084507042253,13,14
,,,,,,1003,0,0,0,0,1003,239,0.2382851445663011,130,109
Quartile,66,156.83333333333334,99,39.208333333333336,HNFL,142,0,0,0,0,142,32,0.22535211267605634,15,17
,,,,,,1003,0,0,0,0,1003,218,0.21734795613160518,92,126
Quartile,66,154.29166666666669,96.20833333333334,35.54166666666667,HNFL,142,0,0,0,0,142,36,0.2535211267605634,19,17
,,,,,,1003,2,0.0019940179461615153,0,2,1003,254,0.25324027916251246,148,106
Quartile,66,157.20833333333331,96.70833333333334,39.08333333333333,HNFL,142,1,0.007042253521126761,0,1,142,39,0.2746478873239437,19,20
,,,,,,1003,2,0.0019940179461615153,1,1,1003,236,0.23529411764705882,106,130
Quartile,66,157,96,38.708333333333336,HNFL,142,0,0,0,0,142,33,0.2323943661971831,15,18
,,,,,,1003,1,0.0009970089730807576,1,0,1003,232,0.2313060817547358,104,128
Quartile,66,152.875,96,39.208333333333336,HNFL,142,0,0,0,0,142,26,0.18309859154929578,11,15
,,,,,,1003,3,0.0029910269192422734,1,2,1003,245,0.24426719840478564,120,125
Quartile,66,152.29166666666669,96,36.25,HNFL,142,0,0,0,0,142,33,0.2323943661971831,16,17
,,,,,,1003,0,0,0,0,1003,217,0.21635094715852443,123,94
Quartile,66,155.5,94.70833333333334,36.541666666666664,HNFL,142,0,0,0,0,142,33,0.2323943661971831,16,17
,,,,,,1003,0,0,0,0,1003,227,0.226321036889332,122,105
Quartile,66,153.29166666666666,98,38.208333333333336,HNFL,142,0,0,0,0,142,31,0.21830985915492956,15,16
,,,,,,1003,0,0,0,0,1003,217,0.21635094715852443,120,97
Quartile,66,153.79166666666669,96.20833333333334,39.125,HNFL,142,0,0,0,0,142,31,0.21830985915492956,16,15
,,,,,,1003,0,0,0,0,1003,217,0.21635094715852443,98,119
Quartile,66,156.41666666666669,97,37.625,HNFL,142,0,0,0,0,142,33,0.2323943661971831,16,17
,,,,,,1003,0,0,0,0,1003,232,0.2313060817547358,113,119
Quartile,66,154.58333333333334,94.08333333333333,39.041666666666664,HNFL,142,0,0,0,0,142,34,0.23943661971830985,17,17
,,,,,,1003,0,0,0,0,1003,232,0.2313060817547358,108,124
Quartile,66,152.29166666666669,95.5,38,HNFL,142,0,0,0,0,142,31,0.21830985915492956,17,14
,,,,,,1003,0,0,0,0,1003,237,0.23629112662013957,135,102
Quartile,66,152.58333333333331,96.70833333333334,38.08333333333333,HNFL,142,0,0,0,0,142,41,0.2887323943661972,20,21
,,,,,,1003,0,0,0,0,1003,213,0.2123629112662014,112,101
Quartile,66,154.70833333333334,98.29166666666666,37.29166666666667,HNFL,142,0,0,0,0,142,30,0.2112676056338028,15,15
,,,,,,1003,1,0.0009970089730807576,0,1,1003,246,0.2452642073778664,125,121
Quartile,66,153,95.5,40.04166666666667,HNFL,142,2,0.014084507042253521,1,1,142,29,0.20422535211267606,14,15
,,,,,,1003,1,0.0009970089730807576,1,0,1003,246,0.2452642073778664,112,134
Quartile,66,157.29166666666669,94.5,39.166666666666664,HNFL,142,0,0,0,0,142,32,0.22535211267605634,16,16
,,,,,,1003,4,0.003988035892323031,4,0,1003,233,0.23230309072781655,92,141
Quartile,66,157.375,94.5,38.5,HNFL,142,0,0,0,0,142,31,0.21830985915492956,13,18
,,,,,,1003,1,0.0009970089730807576,1,0,1003,221,0.22033898305084745,95,126
Quartile,66,155.625,95.79166666666666,36.541666666666664,HNFL,142,0,0,0,0,142,30,0.2112676056338028,15,15
,,,,,,1003,0,0,0,0,1003,234,0.2333000997008973,122,112
Quartile,66,154.5,97.70833333333334,38.25,HNFL,142,0,0,0,0,142,31,0.21830985915492956,15,16
,,,,,,1003,3,0.0029910269192422734,1,2,1003,244,0.2432701894317049,119,125
Quartile,66,156.5,95.08333333333334,37.208333333333336,HNFL,142,0,0,0,0,142,30,0.2112676056338028,13,17
,,,,,,1003,2,0.0019940179461615153,2,0,1003,251,0.2502492522432702,124,127
Quartile,66,152.29166666666666,97,38.041666666666664,HNFL,142,1,0.007042253521126761,0,1,142,28,0.19718309859154928,14,14
,,,,,,1003,1,0.0009970089730807576,0,1,1003,217,0.21635094715852443,116,101
Quartile,66,152.5,98.29166666666666,39.29166666666667,HNFL,142,0,0,0,0,142,27,0.19014084507042253,14,13
,,,,,,1003,2,0.0019940179461615153,1,1,1003,259,0.25822532402791626,125,134
Quartile,66,154.45833333333331,99.5,40.75,HNFL,142,0,0,0,0,142,34,0.23943661971830985,18,16
,,,,,,1003,3,0.0029910269192422734,0,3,1003,234,0.2333000997008973,98,136
Quartile,66,158.125,97.875,37.58333333333333,HNFL,142,0,0,0,0,142,32,0.22535211267605634,15,17
,,,,,,1003,0,0,0,0,1003,215,0.2143569292123629,99,116
Quartile,66,156.875,96.20833333333334,40.5,HNFL,142,0,0,0,0,142,31,0.21830985915492956,16,15
,,,,,,1003,0,0,0,0,1003,213,0.2123629112662014,95,118
Quartile,66,151.875,97.5,37.79166666666667,HNFL,142,0,0,0,0,142,35,0.24647887323943662,19,16
,,,,,,1003,2,0.0019940179461615153,0,2,1003,232,0.2313060817547358,120,112
Quartile,66,154,97.29166666666666,37.541666666666664,HNFL,142,0,0,0,0,142,26,0.18309859154929578,14,12
,,,,,,1003,1,0.0009970089730807576,0,1,1003,221,0.22033898305084745,123,98
Quartile,66,155.29166666666669,96,38.45833333333333,HNFL,142,0,0,0,0,142,44,0.30985915492957744,23,21
,,,,,,1003,2,0.0019940179461615153,0,2,1003,235,0.23429710867397807,118,117
Quartile,66,153.70833333333331,100.41666666666667,38.41666666666667,HNFL,142,0,0,0,0,142,34,0.23943661971830985,17,17
,,,,,,1003,2,0.0019940179461615153,0,2,1003,215,0.2143569292123629,103,112
Quartile,66,156.125,96.375,37.5,HNFL,142,0,0,0,0,142,35,0.24647887323943662,17,18
,,,,,,1003,0,0,0,0,1003,224,0.22333000997008973,106,118
Quartile,66,157.91666666666669,98.29166666666666,38.666666666666664,HNFL,142,0,0,0,0,142,32,0.22535211267605634,15,17
,,,,,,1003,2,0.0019940179461615153,0,2,1003,233,0.23230309072781655,107,126
Quartile,66,159.29166666666666,92.70833333333334,37.41666666666667,HNFL,142,0,0,0,0,142,28,0.19718309859154928,14,14
,,,,,,1003,0,0,0,0,1003,232,0.2313060817547358,96,136
Quartile,66,158.70833333333331,96.41666666666666,35.541666666666664,HNFL,142,0,0,0,0,142,35,0.24647887323943662,17,18
,,,,,,1003,2,0.0019940179461615153,1,1,1003,241,0.24027916251246262,129,112
Quartile,66,156.5,97.20833333333333,38.45833333333333,HNFL,142,0,0,0,0,142,35,0.24647887323943662,17,18
,,,,,,1003,0,0,0,0,1003,230,0.22931206380857427,110,120
Quartile,66,155.08333333333331,93.70833333333333,36.5,HNFL,142,0,0,0,0,142,28,0.19718309859154928,13,15
,,,,,,1003,0,0,0,0,1003,231,0.23030907278165502,125,106
Quartile,66,154.16666666666669,97.20833333333334,39.5,HNFL,142,0,0,0,0,142,37,0.2605633802816901,18,19
,,,,,,1003,2,0.0019940179461615153,1,1,1003,220,0.2193419740777667,100,120
Quartile,66,154.29166666666666,95,37.125,HNFL,142,0,0,0,0,142,38,0.2676056338028169,19,19
,,,,,,1003,0,0,0,0,1003,241,0.24027916251246262,123,118
Quartile,66,152.70833333333331,99,37.708333333333336,HNFL,142,0,0,0,0,142,32,0.22535211267605634,16,16
,,,,,,1003,2,0.0019940179461615153,0,2,1003,238,0.23728813559322035,133,105
Quartile,66,155.58333333333331,97.20833333333334,39.95833333333333,HNFL,142,0,0,0,0,142,30,0.2112676056338028,15,15
,,,,,,1003,0,0,0,0,1003,217,0.21635094715852443,93,124
Quartile,66,153.58333333333331,93.79166666666666,38.541666666666664,HNFL,142,0,0,0,0,142,27,0.19014084507042253,14,13
,,,,,,1003,3,0.0029910269192422734,2,1,1003,233,0.23230309072781655,115,118
Quartile,66,153.91666666666669,92.625,37.541666666666664,HNFL,142,0,0,0,0,142,24,0.16901408450704225,13,11
,,,,,,1003,1,0.0009970089730807576,1,0,1003,216,0.21535393818544366,118,98
Quartile,66,153.70833333333334,94.91666666666667,36.25,HNFL,142,0,0,0,0,142,26,0.18309859154929578,14,12
,,,,,,1003,1,0.0009970089730807576,1,0,1003,219,0.21834496510468593,120,99
Quartile,66,156.125,96.58333333333333,37.45833333333333,HNFL,142,0,0,0,0,142,36,0.2535211267605634,18,18
